# Karancho tst
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1610891441;1346086945;3;1;1;4294967175
1610891441;1346086945;4;4;2;98446
1610891441;1346086945;5;1;1;291
1610891843;1346086945;1;1;1;4294967295
1610891843;1346086945;2;1;1;2673
1610891843;1346086945;3;1;1;4294967174
1610891843;1346086945;4;4;2;98447
1610891843;1346086945;5;1;1;291
1610892043;1346086945;1;1;1;4294967295
1610892043;1346086945;2;1;1;2673
1610892043;1346086945;3;1;1;4294967174
1610892043;1346086945;4;4;2;98447
1610892043;1346086945;5;1;1;291
1610892243;1346086945;1;1;1;4294967295
1610892243;1346086945;2;1;1;2674
1610892243;1346086945;3;1;1;4294967175
1610892243;1346086945;4;4;2;98446
1610892247;1346086945;5;1;1;291
1610892441;1346086945;1;1;1;0
1610892441;1346086945;2;1;1;2675
1610892441;1346086945;3;1;1;4294967176
1610892441;1346086945;4;4;2;98445
1610892441;1346086945;5;1;1;291
1610892641;1346086945;1;1;1;0
1610892641;1346086945;2;1;1;2674
1610892641;1346086945;3;1;1;4294967175
1610892641;1346086945;4;4;2;98446
1610892641;1346086945;5;1;1;291
1610892841;1346086945;1;1;1;0
1610892841;1346086945;2;1;1;2674
1610892841;1346086945;3;1;1;4294967175
1610892841;1346086945;4;4;2;98446
1610892841;1346086945;5;1;1;291
1610893043;1346086945;1;1;1;0
1610893043;1346086945;2;1;1;2673
1610893043;1346086945;3;1;1;4294967174
1610893043;1346086945;4;4;2;98447
1610893043;1346086945;5;1;1;291
1610893243;1346086945;1;1;1;0
1610893243;1346086945;2;1;1;2673
1610893243;1346086945;3;1;1;4294967174
1610893243;1346086945;4;4;2;98447
1610893243;1346086945;5;1;1;291
1610893443;1346086945;1;1;1;0
1610893443;1346086945;2;1;1;2673
1610893443;1346086945;3;1;1;4294967174
1610893443;1346086945;4;4;2;98447
1610893443;1346086945;5;1;1;291
1610893641;1346086945;1;1;1;0
1610893641;1346086945;2;1;1;2672
1610893641;1346086945;3;1;1;4294967173
1610893641;1346086945;4;4;2;98448
1610893641;1346086945;5;1;1;291
1610893841;1346086945;1;1;1;0
1610893841;1346086945;2;1;1;2672
1610893841;1346086945;3;1;1;4294967173
1610893841;1346086945;4;4;2;98448
1610893841;1346086945;5;1;1;291
1610894035;1346086945;1;1;1;0
1610894035;1346086945;2;1;1;2672
1610894035;1346086945;3;1;1;4294967173
1610894035;1346086945;4;4;2;98449
1610894035;1346086945;5;1;1;291
1610894243;1346086945;1;1;1;4294967295
1610894243;1346086945;2;1;1;2672
1610894243;1346086945;3;1;1;4294967173
1610894243;1346086945;4;4;2;98449
1610894243;1346086945;5;1;1;291
1610894443;1346086945;1;1;1;4294967295
1610894443;1346086945;2;1;1;2672
1610894443;1346086945;3;1;1;4294967173
1610894443;1346086945;4;4;2;98449
1610894443;1346086945;5;1;1;291
1610894643;1346086945;1;1;1;4294967295
1610894643;1346086945;2;1;1;2672
1610894643;1346086945;3;1;1;4294967173
1610894643;1346086945;4;4;2;98449
1610894646;1346086945;5;1;1;291
1610894841;1346086945;1;1;1;0
1610894841;1346086945;2;1;1;2672
1610894841;1346086945;3;1;1;4294967173
1610894841;1346086945;4;4;2;98449
1610894841;1346086945;5;1;1;291
1610895041;1346086945;1;1;1;0
1610895041;1346086945;2;1;1;2672
1610895041;1346086945;3;1;1;4294967173
1610895041;1346086945;4;4;2;98449
1610895041;1346086945;5;1;1;291
1610895241;1346086945;1;1;1;0
1610895241;1346086945;2;1;1;2671
1610895241;1346086945;3;1;1;4294967172
1610895241;1346086945;4;4;2;98450
1610895241;1346086945;5;1;1;291
1610895443;1346086945;1;1;1;4294967295
1610895443;1346086945;2;1;1;2671
1610895443;1346086945;3;1;1;4294967172
1610895443;1346086945;4;4;2;98450
1610895443;1346086945;5;1;1;291
1610895643;1346086945;1;1;1;4294967295
1610895643;1346086945;2;1;1;2671
1610895643;1346086945;3;1;1;4294967172
1610895643;1346086945;4;4;2;98450
1610895643;1346086945;5;1;1;291
1610896057;1346086945;1;1;1;0
1610896057;1346086945;2;1;1;2671
1610896057;1346086945;3;1;1;4294967172
1610896057;1346086945;4;4;2;98450
1610896060;1346086945;5;1;1;291
1610896241;1346086945;1;1;1;0
1610896241;1346086945;2;1;1;2671
1610896241;1346086945;3;1;1;4294967172
1610896241;1346086945;4;4;2;98450
1610896241;1346086945;5;1;1;291
1610896443;1346086945;1;1;1;0
1610896443;1346086945;2;1;1;2671
1610896443;1346086945;3;1;1;4294967172
1610896443;1346086945;4;4;2;98450
1610896443;1346086945;5;1;1;291
1610896643;1346086945;1;1;1;0
1610896643;1346086945;2;1;1;2671
1610896643;1346086945;3;1;1;4294967172
1610896643;1346086945;4;4;2;98450
1610896643;1346086945;5;1;1;291
1610896885;1346086945;1;1;1;0
1610896885;1346086945;2;1;1;2670
1610896885;1346086945;3;1;1;4294967171
1610896885;1346086945;4;4;2;98451
1610896885;1346086945;5;1;1;291
1610897041;1346086945;1;1;1;0
1610897041;1346086945;2;1;1;2670
1610897041;1346086945;3;1;1;4294967171
1610897041;1346086945;4;4;2;98451
1610897041;1346086945;5;1;1;291
1610897241;1346086945;1;1;1;4294967295
1610897241;1346086945;2;1;1;2670
1610897241;1346086945;3;1;1;4294967171
1610897241;1346086945;4;4;2;98451
1610897241;1346086945;5;1;1;291
1610897441;1346086945;1;1;1;4294967295
1610897441;1346086945;2;1;1;2670
1610897441;1346086945;3;1;1;4294967171
1610897441;1346086945;4;4;2;98451
1610897441;1346086945;5;1;1;291
1610897643;1346086945;1;1;1;4294967295
1610897643;1346086945;2;1;1;2670
1610897643;1346086945;3;1;1;4294967171
1610897643;1346086945;4;4;2;98451
1610897643;1346086945;5;1;1;291
1610897843;1346086945;1;1;1;1
1610897843;1346086945;2;1;1;2671
1610897843;1346086945;3;1;1;4294967172
1610897843;1346086945;4;4;2;98450
1610897846;1346086945;5;1;1;291
1610898082;1346086945;1;1;1;1
1610898082;1346086945;2;1;1;2670
1610898082;1346086945;3;1;1;4294967171
1610898082;1346086945;4;4;2;98451
1610898082;1346086945;5;1;1;291
1610898241;1346086945;1;1;1;1
1610898241;1346086945;2;1;1;2670
1610898241;1346086945;3;1;1;4294967171
1610898241;1346086945;4;4;2;98451
1610898241;1346086945;5;1;1;291
1610898441;1346086945;1;1;1;0
1610898441;1346086945;2;1;1;2670
1610898441;1346086945;3;1;1;4294967171
1610898441;1346086945;4;4;2;98451
1610898441;1346086945;5;1;1;291
1610898641;1346086945;1;1;1;0
1610898641;1346086945;2;1;1;2670
1610898641;1346086945;3;1;1;4294967171
1610898641;1346086945;4;4;2;98451
1610898641;1346086945;5;1;1;291
1610898842;1346086945;1;1;1;0
1610898842;1346086945;2;1;1;2670
1610898842;1346086945;3;1;1;4294967171
1610898842;1346086945;4;4;2;98451
1610898842;1346086945;5;1;1;291
1610899243;1346086945;1;1;1;1
1610899243;1346086945;2;1;1;2671
1610899243;1346086945;3;1;1;4294967172
1610899243;1346086945;4;4;2;98450
1610899243;1346086945;5;1;1;291
1610899441;1346086945;1;1;1;1
1610899441;1346086945;2;1;1;2671
1610899441;1346086945;3;1;1;4294967172
1610899441;1346086945;4;4;2;98450
1610899441;1346086945;5;1;1;291
1610899641;1346086945;1;1;1;1
1610899641;1346086945;2;1;1;2671
1610899641;1346086945;3;1;1;4294967172
1610899641;1346086945;4;4;2;98450
1610899641;1346086945;5;1;1;291
1610899841;1346086945;1;1;1;1
1610899841;1346086945;2;1;1;2672
1610899841;1346086945;3;1;1;4294967173
1610899841;1346086945;4;4;2;98449
1610899841;1346086945;5;1;1;291
1610900291;1346086945;1;1;1;1
1610900291;1346086945;2;1;1;2672
1610900291;1346086945;3;1;1;4294967173
1610900291;1346086945;4;4;2;98449
1610900291;1346086945;5;1;1;291
1610900441;1346086945;1;1;1;1
1610900441;1346086945;2;1;1;2672
1610900441;1346086945;3;1;1;4294967173
1610900441;1346086945;4;4;2;98449
1610900441;1346086945;5;1;1;291
1610900641;1346086945;1;1;1;1
1610900641;1346086945;2;1;1;2672
1610900641;1346086945;3;1;1;4294967173
1610900641;1346086945;4;4;2;98449
1610900641;1346086945;5;1;1;291
1610900843;1346086945;1;1;1;1
1610900843;1346086945;2;1;1;2672
1610900843;1346086945;3;1;1;4294967173
1610900843;1346086945;4;4;2;98449
1610900843;1346086945;5;1;1;291
1610901243;1346086945;1;1;1;1
1610901243;1346086945;2;1;1;2671
1610901243;1346086945;3;1;1;4294967172
1610901243;1346086945;4;4;2;98450
1610901243;1346086945;5;1;1;291
1610901443;1346086945;1;1;1;4294967295
1610901443;1346086945;2;1;1;2671
1610901443;1346086945;3;1;1;4294967172
1610901443;1346086945;4;4;2;98450
1610901443;1346086945;5;1;1;291
1610901641;1346086945;1;1;1;4294967295
1610901641;1346086945;2;1;1;2671
1610901641;1346086945;3;1;1;4294967172
1610901641;1346086945;4;4;2;98450
1610901641;1346086945;5;1;1;291
1610901841;1346086945;1;1;1;4294967295
1610901841;1346086945;2;1;1;2671
1610901841;1346086945;3;1;1;4294967172
1610901841;1346086945;4;4;2;98450
1610901841;1346086945;5;1;1;291
1610902041;1346086945;1;1;1;4294967295
1610902041;1346086945;2;1;1;2671
1610902041;1346086945;3;1;1;4294967172
1610902041;1346086945;4;4;2;98450
1610902041;1346086945;5;1;1;291
1610902443;1346086945;1;1;1;4294967295
1610902443;1346086945;2;1;1;2672
1610902443;1346086945;3;1;1;4294967173
1610902443;1346086945;4;4;2;98449
1610902443;1346086945;5;1;1;291
1610902643;1346086945;1;1;1;1
1610902643;1346086945;2;1;1;2672
1610902643;1346086945;3;1;1;4294967173
1610902643;1346086945;4;4;2;98449
1610902643;1346086945;5;1;1;291
1610902841;1346086945;1;1;1;1
1610902841;1346086945;2;1;1;2672
1610902841;1346086945;3;1;1;4294967173
1610902841;1346086945;4;4;2;98449
1610902841;1346086945;5;1;1;291
1610903054;1346086945;1;1;1;1
1610903054;1346086945;2;1;1;2671
1610903054;1346086945;3;1;1;4294967172
1610903054;1346086945;4;4;2;98450
1610903054;1346086945;5;1;1;291
1610903443;1346086945;1;1;1;1
1610903443;1346086945;2;1;1;2671
1610903443;1346086945;3;1;1;4294967172
1610903443;1346086945;4;4;2;98450
1610903443;1346086945;5;1;1;291
1610903643;1346086945;1;1;1;1
1610903643;1346086945;2;1;1;2672
1610903643;1346086945;3;1;1;4294967173
1610903643;1346086945;4;4;2;98449
1610903643;1346086945;5;1;1;291
1610903843;1346086945;1;1;1;0
1610903843;1346086945;2;1;1;2672
1610903843;1346086945;3;1;1;4294967173
1610903843;1346086945;4;4;2;98449
1610903843;1346086945;5;1;1;291
1610904041;1346086945;1;1;1;0
1610904041;1346086945;2;1;1;2672
1610904041;1346086945;3;1;1;4294967173
1610904041;1346086945;4;4;2;98449
1610904041;1346086945;5;1;1;291
1610904441;1346086945;1;1;1;0
1610904441;1346086945;2;1;1;2672
1610904441;1346086945;3;1;1;4294967173
1610904441;1346086945;4;4;2;98448
1610904441;1346086945;5;1;1;291
1610904643;1346086945;1;1;1;0
1610904643;1346086945;2;1;1;2672
1610904643;1346086945;3;1;1;4294967173
1610904643;1346086945;4;4;2;98448
1610904643;1346086945;5;1;1;291
1610904843;1346086945;1;1;1;0
1610904843;1346086945;2;1;1;2673
1610904843;1346086945;3;1;1;4294967174
1610904843;1346086945;4;4;2;98447
1610904843;1346086945;5;1;1;291
1610905041;1346086945;1;1;1;1
1610905041;1346086945;2;1;1;2673
1610905041;1346086945;3;1;1;4294967174
1610905041;1346086945;4;4;2;98447
1610905041;1346086945;5;1;1;291
1610905441;1346086945;1;1;1;1
1610905441;1346086945;2;1;1;2673
1610905441;1346086945;3;1;1;4294967174
1610905441;1346086945;4;4;2;98447
1610905441;1346086945;5;1;1;291
1610905641;1346086945;1;1;1;0
1610905641;1346086945;2;1;1;2674
1610905641;1346086945;3;1;1;4294967175
1610905641;1346086945;4;4;2;98446
1610905641;1346086945;5;1;1;291
1610905843;1346086945;1;1;1;0
1610905843;1346086945;2;1;1;2674
1610905843;1346086945;3;1;1;4294967175
1610905843;1346086945;4;4;2;98446
1610905843;1346086945;5;1;1;291
1610906060;1346086945;1;1;1;1
1610906063;1346086945;2;1;1;2674
1610906063;1346086945;3;1;1;4294967175
1610906063;1346086945;4;4;2;98446
1610906063;1346086945;5;1;1;291
1610906441;1346086945;1;1;1;1
1610906441;1346086945;2;1;1;2674
1610906441;1346086945;3;1;1;4294967175
1610906441;1346086945;4;4;2;98446
1610906441;1346086945;5;1;1;291
1610906843;1346086945;1;1;1;0
1610906843;1346086945;2;1;1;2675
1610906843;1346086945;3;1;1;4294967176
1610906843;1346086945;4;4;2;98445
1610906843;1346086945;5;1;1;291
1610907043;1346086945;1;1;1;0
1610907046;1346086945;2;1;1;2675
1610907046;1346086945;3;1;1;4294967176
1610907046;1346086945;4;4;2;98445
1610907046;1346086945;5;1;1;291
1610907441;1346086945;1;1;1;0
1610907441;1346086945;2;1;1;2674
1610907441;1346086945;3;1;1;4294967175
1610907441;1346086945;4;4;2;98446
1610907441;1346086945;5;1;1;291
1610907641;1346086945;1;1;1;0
1610907641;1346086945;2;1;1;2673
1610907641;1346086945;3;1;1;4294967174
1610907641;1346086945;4;4;2;98447
1610907641;1346086945;5;1;1;291
1610907841;1346086945;1;1;1;0
1610907843;1346086945;2;1;1;2673
1610907843;1346086945;3;1;1;4294967174
1610907843;1346086945;4;4;2;98447
1610907843;1346086945;5;1;1;291
1610908043;1346086945;1;1;1;4294967294
1610908043;1346086945;2;1;1;2672
1610908043;1346086945;3;1;1;4294967173
1610908043;1346086945;4;4;2;98448
1610908043;1346086945;5;1;1;291
1610908443;1346086945;1;1;1;4294967294
1610908443;1346086945;2;1;1;2672
1610908443;1346086945;3;1;1;4294967173
1610908443;1346086945;4;4;2;98448
1610908443;1346086945;5;1;1;291
1610908641;1346086945;1;1;1;4294967294
1610908643;1346086945;2;1;1;2672
1610908643;1346086945;3;1;1;4294967173
1610908643;1346086945;4;4;2;98448
1610908643;1346086945;5;1;1;291
1610908841;1346086945;1;1;1;4294967294
1610908841;1346086945;2;1;1;2672
1610908841;1346086945;3;1;1;4294967173
1610908841;1346086945;4;4;2;98448
1610908841;1346086945;5;1;1;291
1610909274;1346086945;1;1;1;1
1610909274;1346086945;2;1;1;2673
1610909274;1346086945;3;1;1;4294967174
1610909274;1346086945;4;4;2;98447
1610909274;1346086945;5;1;1;291
1610909443;1346086945;1;1;1;1
1610909446;1346086945;2;1;1;2673
1610909446;1346086945;3;1;1;4294967174
1610909446;1346086945;4;4;2;98447
1610909446;1346086945;5;1;1;292
1610909643;1346086945;1;1;1;1
1610909643;1346086945;2;1;1;2673
1610909643;1346086945;3;1;1;4294967174
1610909643;1346086945;4;4;2;98447
1610909643;1346086945;5;1;1;291
1610909841;1346086945;1;1;1;1
1610909841;1346086945;2;1;1;2674
1610909841;1346086945;3;1;1;4294967175
1610909841;1346086945;4;4;2;98446
1610909841;1346086945;5;1;1;291
1610910041;1346086945;1;1;1;1
1610910044;1346086945;2;1;1;2674
1610910044;1346086945;3;1;1;4294967175
1610910044;1346086945;4;4;2;98446
1610910044;1346086945;5;1;1;291
1610910241;1346086945;1;1;1;1
1610910241;1346086945;2;1;1;2674
1610910241;1346086945;3;1;1;4294967175
1610910241;1346086945;4;4;2;98446
1610910241;1346086945;5;1;1;291
1610910443;1346086945;1;1;1;1
1610910443;1346086945;2;1;1;2674
1610910443;1346086945;3;1;1;4294967175
1610910443;1346086945;4;4;2;98446
1610910443;1346086945;5;1;1;291
1610910643;1346086945;1;1;1;1
1610910647;1346086945;2;1;1;2674
1610910647;1346086945;3;1;1;4294967175
1610910647;1346086945;4;4;2;98446
1610910647;1346086945;5;1;1;291
1610910877;1346086945;1;1;1;0
1610910877;1346086945;2;1;1;2674
1610910877;1346086945;3;1;1;4294967175
1610910877;1346086945;4;4;2;98446
1610910877;1346086945;5;1;1;291
1610911041;1346086945;1;1;1;0
1610911041;1346086945;2;1;1;2674
1610911041;1346086945;3;1;1;4294967175
1610911041;1346086945;4;4;2;98446
1610911041;1346086945;5;1;1;291
1610911241;1346086945;1;1;1;0
1610911243;1346086945;2;1;1;2674
1610911243;1346086945;3;1;1;4294967175
1610911243;1346086945;4;4;2;98446
1610911243;1346086945;5;1;1;291
1610911441;1346086945;1;1;1;2
1610911441;1346086945;2;1;1;2675
1610911441;1346086945;3;1;1;4294967176
1610911441;1346086945;4;4;2;98445
1610911441;1346086945;5;1;1;292
1610911643;1346086945;1;1;1;2
1610911643;1346086945;2;1;1;2674
1610911643;1346086945;3;1;1;4294967175
1610911643;1346086945;4;4;2;98446
1610911643;1346086945;5;1;1;291
1610911843;1346086945;1;1;1;2
1610911843;1346086945;2;1;1;2674
1610911847;1346086945;3;1;1;4294967175
1610911847;1346086945;4;4;2;98446
1610911847;1346086945;5;1;1;291
1610912064;1346086945;1;1;1;1
1610912064;1346086945;2;1;1;2675
1610912064;1346086945;3;1;1;4294967176
1610912064;1346086945;4;4;2;98445
1610912064;1346086945;5;1;1;291
1610912241;1346086945;1;1;1;1
1610912241;1346086945;2;1;1;2675
1610912241;1346086945;3;1;1;4294967176
1610912241;1346086945;4;4;2;98445
1610912241;1346086945;5;1;1;291
1610912441;1346086945;1;1;1;1
1610912441;1346086945;2;1;1;2675
1610912443;1346086945;3;1;1;4294967176
1610912443;1346086945;4;4;2;98445
1610912444;1346086945;5;1;1;291
1610912643;1346086945;1;1;1;1
1610912643;1346086945;2;1;1;2675
1610912643;1346086945;3;1;1;4294967176
1610912643;1346086945;4;4;2;98445
1610912643;1346086945;5;1;1;291
1610912843;1346086945;1;1;1;1
1610912843;1346086945;2;1;1;2675
1610912843;1346086945;3;1;1;4294967176
1610912843;1346086945;4;4;2;98445
1610912843;1346086945;5;1;1;292
1610913043;1346086945;1;1;1;1
1610913043;1346086945;2;1;1;2675
1610913046;1346086945;3;1;1;4294967176
1610913046;1346086945;4;4;2;98445
1610913046;1346086945;5;1;1;291
1610913241;1346086945;1;1;1;0
1610913241;1346086945;2;1;1;2675
1610913241;1346086945;3;1;1;4294967176
1610913241;1346086945;4;4;2;98445
1610913241;1346086945;5;1;1;291
1610913441;1346086945;1;1;1;0
1610913441;1346086945;2;1;1;2675
1610913441;1346086945;3;1;1;4294967176
1610913441;1346086945;4;4;2;98445
1610913441;1346086945;5;1;1;292
1610913641;1346086945;1;1;1;0
1610913641;1346086945;2;1;1;2675
1610913643;1346086945;3;1;1;4294967176
1610913643;1346086945;4;4;2;98445
1610913644;1346086945;5;1;1;291
1610913843;1346086945;1;1;1;0
1610913843;1346086945;2;1;1;2676
1610913843;1346086945;3;1;1;4294967177
1610913843;1346086945;4;4;2;98444
1610913843;1346086945;5;1;1;291
1610914043;1346086945;1;1;1;0
1610914043;1346086945;2;1;1;2677
1610914043;1346086945;3;1;1;4294967178
1610914043;1346086945;4;4;2;98443
1610914043;1346086945;5;1;1;292
1610914441;1346086945;1;1;1;0
1610914441;1346086945;2;1;1;2677
1610914441;1346086945;3;1;1;4294967178
1610914443;1346086945;4;4;2;98443
1610914443;1346086945;5;1;1;291
1610914641;1346086945;1;1;1;0
1610914641;1346086945;2;1;1;2677
1610914641;1346086945;3;1;1;4294967178
1610914641;1346086945;4;4;2;98443
1610914641;1346086945;5;1;1;291
1610914841;1346086945;1;1;1;0
1610914841;1346086945;2;1;1;2677
1610914841;1346086945;3;1;1;4294967178
1610914841;1346086945;4;4;2;98443
1610914841;1346086945;5;1;1;291
1610915033;1346086945;1;1;1;4294967295
1610915033;1346086945;2;1;1;2676
1610915033;1346086945;3;1;1;4294967177
1610915037;1346086945;4;4;2;98444
1610915037;1346086945;5;1;1;291
1610915243;1346086945;1;1;1;4294967295
1610915243;1346086945;2;1;1;2676
1610915243;1346086945;3;1;1;4294967177
1610915243;1346086945;4;4;2;98444
1610915243;1346086945;5;1;1;292
1610915443;1346086945;1;1;1;4294967295
1610915443;1346086945;2;1;1;2676
1610915443;1346086945;3;1;1;4294967177
1610915443;1346086945;4;4;2;98444
1610915443;1346086945;5;1;1;291
1610915641;1346086945;1;1;1;0
1610915641;1346086945;2;1;1;2676
1610915644;1346086945;3;1;1;4294967177
1610915644;1346086945;4;4;2;98444
1610915644;1346086945;5;1;1;292
1610915841;1346086945;1;1;1;0
1610915841;1346086945;2;1;1;2675
1610915841;1346086945;3;1;1;4294967176
1610915841;1346086945;4;4;2;98445
1610915841;1346086945;5;1;1;292
1610916063;1346086945;1;1;1;0
1610916063;1346086945;2;1;1;2675
1610916063;1346086945;3;1;1;4294967176
1610916063;1346086945;4;4;2;98445
1610916063;1346086945;5;1;1;292
1610916243;1346086945;1;1;1;4294967295
1610916243;1346086945;2;1;1;2675
1610916246;1346086945;3;1;1;4294967176
1610916246;1346086945;4;4;2;98445
1610916246;1346086945;5;1;1;291
1610916443;1346086945;1;1;1;4294967295
1610916443;1346086945;2;1;1;2676
1610916443;1346086945;3;1;1;4294967177
1610916443;1346086945;4;4;2;98444
1610916443;1346086945;5;1;1;291
1610916643;1346086945;1;1;1;4294967295
1610916643;1346086945;2;1;1;2676
1610916643;1346086945;3;1;1;4294967177
1610916643;1346086945;4;4;2;98444
1610916643;1346086945;5;1;1;291
1610916841;1346086945;1;1;1;1
1610916841;1346086945;2;1;1;2677
1610916843;1346086945;3;1;1;4294967178
1610916843;1346086945;4;4;2;98443
1610916843;1346086945;5;1;1;291
1610917040;1346086945;1;1;1;1
1610917040;1346086945;2;1;1;2677
1610917040;1346086945;3;1;1;4294967178
1610917040;1346086945;4;4;2;98443
1610917041;1346086945;5;1;1;291
1610917243;1346086945;1;1;1;1
1610917243;1346086945;2;1;1;2677
1610917243;1346086945;3;1;1;4294967178
1610917243;1346086945;4;4;2;98443
1610917243;1346086945;5;1;1;292
1610917443;1346086945;1;1;1;2
1610917443;1346086945;2;1;1;2676
1610917447;1346086945;3;1;1;4294967177
1610917447;1346086945;4;4;2;98444
1610917447;1346086945;5;1;1;292
1610917643;1346086945;1;1;1;2
1610917643;1346086945;2;1;1;2676
1610917643;1346086945;3;1;1;4294967177
1610917643;1346086945;4;4;2;98444
1610917643;1346086945;5;1;1;292
1610917841;1346086945;1;1;1;2
1610917841;1346086945;2;1;1;2676
1610917841;1346086945;3;1;1;4294967177
1610917841;1346086945;4;4;2;98444
1610917841;1346086945;5;1;1;292
1610918041;1346086945;1;1;1;4294967294
1610918041;1346086945;2;1;1;2676
1610918059;1346086945;3;1;1;4294967177
1610918059;1346086945;4;4;2;98444
1610918059;1346086945;5;1;1;291
1610918241;1346086945;1;1;1;4294967294
1610918241;1346086945;2;1;1;2676
1610918241;1346086945;3;1;1;4294967177
1610918241;1346086945;4;4;2;98444
1610918241;1346086945;5;1;1;292
1610918443;1346086945;1;1;1;4294967294
1610918443;1346086945;2;1;1;2676
1610918443;1346086945;3;1;1;4294967177
