# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1248287021;1426827393;2;1;1;229
1248287822;1426827393;1;1;1;233
1248287822;1426827393;2;1;1;229
1248288822;1426827393;1;1;1;233
1248288822;1426827393;2;1;1;229
1248289821;1426827393;1;1;1;233
1248289821;1426827393;2;1;1;229
1248290821;1426827393;1;1;1;233
1248290822;1426827393;2;1;1;229
1248291821;1426827393;1;1;1;233
1248291821;1426827393;2;1;1;229
1248292606;1426827393;1;1;1;233
1248292606;1426827393;2;1;1;229
1248293606;1426827393;1;1;1;233
1248293606;1426827393;2;1;1;229
1248294628;1426827393;1;1;1;233
1248294628;1426827393;2;1;1;229
1248295621;1426827393;1;1;1;233
1248295621;1426827393;2;1;1;229
1248296621;1426827393;1;1;1;233
1248296621;1426827393;2;1;1;229
1248297421;1426827393;1;1;1;233
1248297421;1426827393;2;1;1;229
1248298404;1426827393;1;1;1;233
1248298406;1426827393;2;1;1;229
1248299422;1426827393;1;1;1;233
1248299422;1426827393;2;1;1;229
1248300422;1426827393;1;1;1;233
1248300422;1426827393;2;1;1;229
1248301221;1426827393;1;1;1;233
1248301221;1426827393;2;1;1;229
1248302221;1426827393;1;1;1;233
1248302221;1426827393;2;1;1;229
1248303221;1426827393;1;1;1;233
1248303221;1426827393;2;1;1;229
1248304221;1426827393;1;1;1;233
1248304221;1426827393;2;1;1;229
1248305207;1426827393;1;1;1;233
1248305207;1426827393;2;1;1;229
1248306049;1426827393;1;1;1;233
1248306051;1426827393;2;1;1;229
1248307228;1426827393;1;1;1;233
1248307228;1426827393;2;1;1;229
1248308221;1426827393;1;1;1;233
1248308221;1426827393;2;1;1;229
1248309033;1426827393;1;1;1;233
1248309033;1426827393;2;1;1;229
1248310021;1426827393;1;1;1;233
1248310021;1426827393;2;1;1;229
1248311021;1426827393;1;1;1;233
1248311021;1426827393;2;1;1;229
1248312048;1426827393;1;1;1;233
1248312048;1426827393;2;1;1;229
1248313022;1426827393;1;1;1;233
1248313022;1426827393;2;1;1;229
1248313821;1426827393;1;1;1;233
1248313822;1426827393;2;1;1;229
1248314821;1426827393;1;1;1;233
1248314821;1426827393;2;1;1;229
1248315605;1426827393;1;1;1;233
1248315605;1426827393;2;1;1;229
1248316605;1426827393;1;1;1;233
1248316606;1426827393;2;1;1;229
1248317628;1426827393;1;1;1;233
1248317628;1426827393;2;1;1;229
1248318621;1426827393;1;1;1;232
1248318621;1426827393;2;1;1;229
1248319621;1426827393;1;1;1;233
1248319621;1426827393;2;1;1;229
1248320621;1426827393;1;1;1;233
1248320621;1426827393;2;1;1;229
1248321621;1426827393;1;1;1;233
1248321622;1426827393;2;1;1;229
1248322621;1426827393;1;1;1;233
1248322621;1426827393;2;1;1;229
1248323621;1426827393;1;1;1;232
1248323621;1426827393;2;1;1;229
1248324422;1426827393;1;1;1;233
1248324422;1426827393;2;1;1;229
1248325421;1426827393;1;1;1;233
1248325421;1426827393;2;1;1;229
1248326421;1426827393;1;1;1;232
1248326421;1426827393;2;1;1;229
1248327205;1426827393;1;1;1;232
1248327205;1426827393;2;1;1;229
1248328205;1426827393;1;1;1;232
1248328205;1426827393;2;1;1;229
1248329228;1426827393;1;1;1;233
1248329229;1426827393;2;1;1;229
1248330228;1426827393;1;1;1;233
1248330228;1426827393;2;1;1;229
1248331221;1426827393;1;1;1;232
1248331221;1426827393;2;1;1;229
1248332221;1426827393;1;1;1;233
1248332221;1426827393;2;1;1;229
1248333221;1426827393;1;1;1;233
1248333221;1426827393;2;1;1;229
1248334004;1426827393;1;1;1;233
1248334004;1426827393;2;1;1;229
1248335004;1426827393;1;1;1;233
1248335004;1426827393;2;1;1;229
1248336039;1426827393;1;1;1;233
1248336039;1426827393;2;1;1;229
1248337021;1426827393;1;1;1;233
1248337022;1426827393;2;1;1;229
1248338021;1426827393;1;1;1;232
1248338021;1426827393;2;1;1;229
1248338821;1426827393;1;1;1;232
1248338821;1426827393;2;1;1;229
1248339804;1426827393;1;1;1;233
1248339805;1426827393;2;1;1;229
1248340621;1426827393;1;1;1;232
1248340622;1426827393;2;1;1;229
1248341828;1426827393;1;1;1;232
1248341828;1426827393;2;1;1;229
1248342821;1426827393;1;1;1;232
1248342821;1426827393;2;1;1;229
1248343821;1426827393;1;1;1;233
1248343821;1426827393;2;1;1;229
1248344621;1426827393;1;1;1;232
1248344622;1426827393;2;1;1;229
1248345604;1426827393;1;1;1;232
1248345604;1426827393;2;1;1;229
1248346604;1426827393;1;1;1;233
1248346604;1426827393;2;1;1;229
1248347629;1426827393;1;1;1;233
1248347629;1426827393;2;1;1;229
1248348629;1426827393;1;1;1;233
1248348629;1426827393;2;1;1;229
1248349421;1426827393;1;1;1;232
1248349421;1426827393;2;1;1;229
1248350421;1426827393;1;1;1;232
1248350421;1426827393;2;1;1;229
1248351421;1426827393;1;1;1;233
1248351421;1426827393;2;1;1;229
1248352404;1426827393;1;1;1;233
1248352406;1426827393;2;1;1;229
1248353429;1426827393;1;1;1;233
1248353429;1426827393;2;1;1;229
1248354221;1426827393;1;1;1;233
1248354221;1426827393;2;1;1;229
1248355221;1426827393;1;1;1;233
1248355221;1426827393;2;1;1;229
1248356222;1426827393;1;1;1;233
1248356222;1426827393;2;1;1;229
1248357221;1426827393;1;1;1;233
1248357221;1426827393;2;1;1;229
1248358028;1426827393;1;1;1;233
1248358028;1426827393;2;1;1;229
1248359030;1426827393;1;1;1;233
1248359030;1426827393;2;1;1;229
1248360043;1426827393;1;1;1;233
1248360045;1426827393;2;1;1;229
1248361021;1426827393;1;1;1;233
1248361021;1426827393;2;1;1;229
1248362021;1426827393;1;1;1;232
1248362021;1426827393;2;1;1;229
1248362804;1426827393;1;1;1;233
1248362804;1426827393;2;1;1;229
1248363804;1426827393;1;1;1;233
1248363804;1426827393;2;1;1;229
1248365004;1426827393;1;1;1;233
1248365004;1426827393;2;1;1;229
1248366060;1426827393;1;1;1;233
1248366060;1426827393;2;1;1;229
1248366821;1426827393;1;1;1;233
1248366821;1426827393;2;1;1;229
1248367821;1426827393;1;1;1;232
1248367822;1426827393;2;1;1;229
1248368605;1426827393;1;1;1;233
1248368605;1426827393;2;1;1;229
1248369604;1426827393;1;1;1;233
1248369604;1426827393;2;1;1;229
1248370633;1426827393;1;1;1;233
1248370633;1426827393;2;1;1;229
1248371636;1426827393;1;1;1;233
1248371636;1426827393;2;1;1;229
1248372621;1426827393;1;1;1;233
1248372621;1426827393;2;1;1;229
1248373421;1426827393;1;1;1;232
1248373421;1426827393;2;1;1;229
1248374404;1426827393;1;1;1;233
1248374404;1426827393;2;1;1;229
1248375404;1426827393;1;1;1;233
1248375406;1426827393;2;1;1;229
1248376604;1426827393;1;1;1;233
1248376604;1426827393;2;1;1;229
1248377436;1426827393;1;1;1;233
1248377436;1426827393;2;1;1;229
1248378421;1426827393;1;1;1;233
1248378421;1426827393;2;1;1;229
1248379421;1426827393;1;1;1;233
1248379421;1426827393;2;1;1;229
1248380421;1426827393;1;1;1;233
1248380421;1426827393;2;1;1;229
1248381205;1426827393;1;1;1;233
1248381205;1426827393;2;1;1;230
1248382204;1426827393;1;1;1;233
1248382204;1426827393;2;1;1;229
1248383021;1426827393;1;1;1;233
1248383022;1426827393;2;1;1;229
1248384033;1426827393;1;1;1;233
1248384033;1426827393;2;1;1;229
1248385021;1426827393;1;1;1;233
1248385021;1426827393;2;1;1;229
1248386021;1426827393;1;1;1;233
1248386021;1426827393;2;1;1;229
1248387004;1426827393;1;1;1;233
1248387004;1426827393;2;1;1;230
1248388004;1426827393;1;1;1;233
1248388004;1426827393;2;1;1;229
1248389035;1426827393;1;1;1;233
1248389035;1426827393;2;1;1;229
1248390060;1426827393;1;1;1;233
1248390060;1426827393;2;1;1;229
1248391021;1426827393;1;1;1;233
1248391022;1426827393;2;1;1;229
1248392021;1426827393;1;1;1;233
1248392021;1426827393;2;1;1;229
1248392804;1426827393;1;1;1;233
1248392804;1426827393;2;1;1;229
1248393805;1426827393;1;1;1;233
1248393805;1426827393;2;1;1;229
1248394835;1426827393;1;1;1;233
1248394835;1426827393;2;1;1;229
1248395621;1426827393;1;1;1;232
1248395621;1426827393;2;1;1;229
1248396621;1426827393;1;1;1;232
1248396621;1426827393;2;1;1;229
1248397621;1426827393;1;1;1;233
1248397621;1426827393;2;1;1;229
1248398621;1426827393;1;1;1;233
1248398623;1426827393;2;1;1;229
1248399604;1426827393;1;1;1;233
1248399604;1426827393;2;1;1;229
1248400627;1426827393;1;1;1;232
1248400628;1426827393;2;1;1;229
1248401421;1426827393;1;1;1;232
1248401421;1426827393;2;1;1;229
1248402421;1426827393;1;1;1;233
1248402421;1426827393;2;1;1;229
1248403421;1426827393;1;1;1;233
1248403421;1426827393;2;1;1;229
1248404421;1426827393;1;1;1;233
1248404421;1426827393;2;1;1;229
1248405404;1426827393;1;1;1;233
1248405404;1426827393;2;1;1;229
1248406236;1426827393;1;1;1;233
1248406237;1426827393;2;1;1;229
1248407221;1426827393;1;1;1;233
1248407221;1426827393;2;1;1;230
1248408221;1426827393;1;1;1;233
1248408221;1426827393;2;1;1;229
1248409221;1426827393;1;1;1;233
1248409221;1426827393;2;1;1;229
1248410004;1426827393;1;1;1;233
1248410004;1426827393;2;1;1;229
1248411204;1426827393;1;1;1;233
1248411204;1426827393;2;1;1;230
1248412036;1426827393;1;1;1;233
1248412036;1426827393;2;1;1;229
1248413021;1426827393;1;1;1;233
1248413021;1426827393;2;1;1;229
1248414033;1426827393;1;1;1;233
1248414035;1426827393;2;1;1;229
1248415021;1426827393;1;1;1;233
1248415021;1426827393;2;1;1;230
1248416021;1426827393;1;1;1;233
1248416021;1426827393;2;1;1;229
1248416822;1426827393;1;1;1;233
1248416822;1426827393;2;1;1;229
1248417833;1426827393;1;1;1;233
1248417833;1426827393;2;1;1;229
1248418836;1426827393;1;1;1;233
1248418836;1426827393;2;1;1;229
1248419821;1426827393;1;1;1;233
1248419821;1426827393;2;1;1;229
1248420821;1426827393;1;1;1;233
1248420821;1426827393;2;1;1;230
1248421604;1426827393;1;1;1;233
1248421606;1426827393;2;1;1;229
1248422821;1426827393;1;1;1;233
1248422821;1426827393;2;1;1;229
1248423635;1426827393;1;1;1;233
1248423635;1426827393;2;1;1;230
1248424636;1426827393;1;1;1;233
1248424636;1426827393;2;1;1;230
1248425621;1426827393;1;1;1;233
1248425621;1426827393;2;1;1;229
1248426621;1426827393;1;1;1;233
1248426621;1426827393;2;1;1;229
1248427421;1426827393;1;1;1;233
1248427421;1426827393;2;1;1;230
1248428421;1426827393;1;1;1;233
1248428421;1426827393;2;1;1;229
1248429404;1426827393;1;1;1;233
1248429406;1426827393;2;1;1;229
1248430436;1426827393;1;1;1;233
1248430436;1426827393;2;1;1;229
1248431221;1426827393;1;1;1;233
1248431221;1426827393;2;1;1;229
1248432221;1426827393;1;1;1;233
1248432221;1426827393;2;1;1;229
1248433221;1426827393;1;1;1;233
1248433221;1426827393;2;1;1;229
1248434421;1426827393;1;1;1;233
1248434421;1426827393;2;1;1;229
1248435404;1426827393;1;1;1;233
1248435404;1426827393;2;1;1;229
1248436235;1426827393;1;1;1;233
1248436235;1426827393;2;1;1;229
1248437221;1426827393;1;1;1;233
1248437222;1426827393;2;1;1;229
1248438033;1426827393;1;1;1;233
1248438033;1426827393;2;1;1;229
1248439021;1426827393;1;1;1;233
1248439021;1426827393;2;1;1;229
1248440004;1426827393;1;1;1;233
1248440004;1426827393;2;1;1;229
1248441005;1426827393;1;1;1;233
1248441005;1426827393;2;1;1;229
1248442031;1426827393;1;1;1;233
1248442032;1426827393;2;1;1;230
1248443037;1426827393;1;1;1;233
1248443037;1426827393;2;1;1;229
1248443821;1426827393;1;1;1;233
1248443821;1426827393;2;1;1;229
1248444821;1426827393;1;1;1;233
1248444822;1426827393;2;1;1;230
1248445821;1426827393;1;1;1;233
1248445821;1426827393;2;1;1;229
1248446804;1426827393;1;1;1;233
1248446804;1426827393;2;1;1;230
1248447821;1426827393;1;1;1;233
1248447821;1426827393;2;1;1;229
1248448821;1426827393;1;1;1;233
1248448821;1426827393;2;1;1;229
1248449621;1426827393;1;1;1;233
1248449621;1426827393;2;1;1;229
1248450621;1426827393;1;1;1;233
1248450621;1426827393;2;1;1;229
1248451621;1426827393;1;1;1;233
1248451621;1426827393;2;1;1;229
1248452421;1426827393;1;1;1;233
1248452423;1426827393;2;1;1;229
1248453422;1426827393;1;1;1;233
1248453422;1426827393;2;1;1;229
1248454421;1426827393;1;1;1;233
1248454421;1426827393;2;1;1;229
1248455421;1426827393;1;1;1;233
1248455421;1426827393;2;1;1;229
1248456421;1426827393;1;1;1;233
1248456421;1426827393;2;1;1;229
1248457421;1426827393;1;1;1;233
1248457421;1426827393;2;1;1;229
1248458404;1426827393;1;1;1;233
1248458404;1426827393;2;1;1;230
1248459221;1426827393;1;1;1;233
1248459221;1426827393;2;1;1;229
1248460221;1426827393;1;1;1;233
1248460260;1426827393;2;1;1;229
1248461221;1426827393;1;1;1;233
1248461221;1426827393;2;1;1;229
1248462221;1426827393;1;1;1;233
1248462221;1426827393;2;1;1;229
1248463004;1426827393;1;1;1;233
1248463004;1426827393;2;1;1;229
1248464005;1426827393;1;1;1;233
1248464005;1426827393;2;1;1;229
1248465036;1426827393;1;1;1;233
1248465036;1426827393;2;1;1;229
1248466037;1426827393;1;1;1;233
1248466037;1426827393;2;1;1;229
1248467021;1426827393;1;1;1;233
1248467021;1426827393;2;1;1;230
1248467821;1426827393;1;1;1;233
1248467926;1426827393;2;1;1;230
1248469021;1426827393;1;1;1;233
1248469021;1426827393;2;1;1;229
1248470021;1426827393;1;1;1;233
1248470021;1426827393;2;1;1;229
1248471004;1426827393;1;1;1;233
1248471004;1426827393;2;1;1;229
1248471837;1426827393;1;1;1;233
1248471837;1426827393;2;1;1;230
1248472821;1426827393;1;1;1;233
1248472821;1426827393;2;1;1;230
1248473821;1426827393;1;1;1;233
1248473821;1426827393;2;1;1;229
1248474821;1426827393;1;1;1;233
1248474821;1426827393;2;1;1;229
1248475821;1426827393;1;1;1;233
1248475956;1426827393;2;1;1;230
1248476604;1426827393;1;1;1;233
1248476604;1426827393;2;1;1;229
1248477637;1426827393;1;1;1;233
1248477637;1426827393;2;1;1;229
1248478621;1426827393;1;1;1;233
1248478621;1426827393;2;1;1;229
1248479421;1426827393;1;1;1;233
1248479421;1426827393;2;1;1;229
1248480421;1426827393;1;1;1;233
1248480421;1426827393;2;1;1;229
1248481404;1426827393;1;1;1;233
1248481404;1426827393;2;1;1;230
1248482405;1426827393;1;1;1;233
1248482405;1426827393;2;1;1;229
1248483433;1426827393;1;1;1;233
1248483451;1426827393;2;1;1;229
1248484421;1426827393;1;1;1;233
1248484421;1426827393;2;1;1;229
1248485421;1426827393;1;1;1;233
1248485421;1426827393;2;1;1;229
1248486421;1426827393;1;1;1;233
1248486421;1426827393;2;1;1;229
1248487205;1426827393;1;1;1;233
1248487205;1426827393;2;1;1;229
1248488204;1426827393;1;1;1;233
1248488204;1426827393;2;1;1;229
1248489231;1426827393;1;1;1;233
1248489231;1426827393;2;1;1;230
1248490021;1426827393;1;1;1;233
1248490021;1426827393;2;1;1;229
1248491021;1426827393;1;1;1;233
1248491023;1426827393;2;1;1;229
1248492033;1426827393;1;1;1;233
1248492033;1426827393;2;1;1;230
1248493021;1426827393;1;1;1;233
1248493021;1426827393;2;1;1;230
1248494004;1426827393;1;1;1;233
1248494004;1426827393;2;1;1;229
1248495060;1426827393;1;1;1;233
1248495060;1426827393;2;1;1;229
1248496037;1426827393;1;1;1;233
1248496037;1426827393;2;1;1;229
1248496821;1426827393;1;1;1;233
1248496821;1426827393;2;1;1;230
1248497821;1426827393;1;1;1;233
1248497821;1426827393;2;1;1;229
1248498821;1426827393;1;1;1;233
1248498822;1426827393;2;1;1;230
1248499804;1426827393;1;1;1;233
1248499804;1426827393;2;1;1;230
1248500804;1426827393;1;1;1;233
1248500804;1426827393;2;1;1;229
1248501621;1426827393;1;1;1;233
1248501621;1426827393;2;1;1;229
1248502621;1426827393;1;1;1;233
1248502621;1426827393;2;1;1;229
1248503621;1426827393;1;1;1;233
1248503621;1426827393;2;1;1;229
1248504621;1426827393;1;1;1;233
1248504621;1426827393;2;1;1;229
1248505621;1426827393;1;1;1;233
1248505621;1426827393;2;1;1;229
1248506422;1426827393;1;1;1;233
1248506424;1426827393;2;1;1;229
1248507421;1426827393;1;1;1;233
1248507421;1426827393;2;1;1;229
1248508421;1426827393;1;1;1;233
1248508421;1426827393;2;1;1;229
1248509421;1426827393;1;1;1;233
1248509421;1426827393;2;1;1;229
1248510421;1426827393;1;1;1;233
1248510421;1426827393;2;1;1;229
1248511204;1426827393;1;1;1;233
1248511204;1426827393;2;1;1;229
1248512233;1426827393;1;1;1;233
1248512233;1426827393;2;1;1;229
1248513237;1426827393;1;1;1;233
1248513237;1426827393;2;1;1;229
1248514221;1426827393;1;1;1;233
1248514223;1426827393;2;1;1;230
1248515221;1426827393;1;1;1;233
1248515221;1426827393;2;1;1;229
1248516221;1426827393;1;1;1;233
1248516221;1426827393;2;1;1;229
1248517221;1426827393;1;1;1;233
1248517221;1426827393;2;1;1;230
1248518021;1426827393;1;1;1;233
1248518021;1426827393;2;1;1;230
1248519035;1426827393;1;1;1;233
1248519035;1426827393;2;1;1;229
1248520021;1426827393;1;1;1;233
1248520021;1426827393;2;1;1;229
1248521021;1426827393;1;1;1;233
1248521021;1426827393;2;1;1;230
1248522033;1426827393;1;1;1;233
1248522044;1426827393;2;1;1;229
1248522804;1426827393;1;1;1;233
1248522804;1426827393;2;1;1;230
1248523804;1426827393;1;1;1;233
1248523804;1426827393;2;1;1;229
1248524837;1426827393;1;1;1;233
1248524837;1426827393;2;1;1;230
1248525821;1426827393;1;1;1;233
1248525821;1426827393;2;1;1;229
1248526821;1426827393;1;1;1;233
1248526821;1426827393;2;1;1;229
1248527621;1426827393;1;1;1;233
1248527621;1426827393;2;1;1;229
1248528621;1426827393;1;1;1;233
1248528621;1426827393;2;1;1;229
1248529621;1426827393;1;1;1;233
1248529623;1426827393;2;1;1;229
1248530621;1426827393;1;1;1;233
1248530621;1426827393;2;1;1;230
1248531421;1426827393;1;1;1;233
1248531421;1426827393;2;1;1;229
1248532421;1426827393;1;1;1;233
1248532421;1426827393;2;1;1;229
1248533421;1426827393;1;1;1;233
1248533421;1426827393;2;1;1;229
1248534404;1426827393;1;1;1;233
1248534404;1426827393;2;1;1;229
1248535404;1426827393;1;1;1;233
1248535404;1426827393;2;1;1;229
1248536221;1426827393;1;1;1;233
1248536221;1426827393;2;1;1;229
1248537221;1426827393;1;1;1;233
1248537222;1426827393;2;1;1;229
1248538421;1426827393;1;1;1;233
1248538421;1426827393;2;1;1;230
1248539421;1426827393;1;1;1;233
1248539421;1426827393;2;1;1;230
1248540221;1426827393;1;1;1;233
1248540221;1426827393;2;1;1;229
1248541223;1426827393;1;1;1;233
1248541223;1426827393;2;1;1;229
1248542221;1426827393;1;1;1;233
1248542221;1426827393;2;1;1;229
1248543237;1426827393;1;1;1;233
1248543237;1426827393;2;1;1;229
1248544021;1426827393;1;1;1;233
1248544021;1426827393;2;1;1;229
1248545021;1426827393;1;1;1;233
1248545022;1426827393;2;1;1;230
1248546033;1426827393;1;1;1;233
1248546033;1426827393;2;1;1;230
1248546828;1426827393;1;1;1;233
1248546828;1426827393;2;1;1;230
1248547837;1426827393;1;1;1;233
1248547837;1426827393;2;1;1;229
1248548821;1426827393;1;1;1;233
1248548821;1426827393;2;1;1;229
1248549821;1426827393;1;1;1;233
1248549821;1426827393;2;1;1;230
1248550821;1426827393;1;1;1;233
1248550821;1426827393;2;1;1;229
1248551821;1426827393;1;1;1;233
1248551821;1426827393;2;1;1;229
1248552631;1426827393;1;1;1;233
1248552633;1426827393;2;1;1;230
1248553621;1426827393;1;1;1;233
1248553621;1426827393;2;1;1;230
1248554621;1426827393;1;1;1;233
1248554621;1426827393;2;1;1;230
1248555621;1426827393;1;1;1;233
1248555621;1426827393;2;1;1;230
1248556621;1426827393;1;1;1;233
1248556621;1426827393;2;1;1;229
1248557621;1426827393;1;1;1;233
1248557621;1426827393;2;1;1;229
1248558404;1426827393;1;1;1;233
1248558404;1426827393;2;1;1;229
1248559433;1426827393;1;1;1;233
1248559433;1426827393;2;1;1;230
1248560437;1426827393;1;1;1;233
1248560438;1426827393;2;1;1;230
1248561421;1426827393;1;1;1;233
1248561421;1426827393;2;1;1;230
1248562421;1426827393;1;1;1;233
1248562421;1426827393;2;1;1;229
1248563421;1426827393;1;1;1;233
1248563421;1426827393;2;1;1;229
1248564204;1426827393;1;1;1;233
1248564204;1426827393;2;1;1;230
1248565235;1426827393;1;1;1;233
1248565235;1426827393;2;1;1;230
1248566237;1426827393;1;1;1;233
1248566237;1426827393;2;1;1;230
1248567221;1426827393;1;1;1;233
1248567221;1426827393;2;1;1;230
1248568221;1426827393;1;1;1;233
1248568222;1426827393;2;1;1;230
1248569221;1426827393;1;1;1;233
1248569221;1426827393;2;1;1;229
1248570004;1426827393;1;1;1;233
1248570004;1426827393;2;1;1;230
1248571004;1426827393;1;1;1;233
1248571004;1426827393;2;1;1;229
1248572037;1426827393;1;1;1;233
1248572037;1426827393;2;1;1;230
1248573033;1426827393;1;1;1;233
1248573033;1426827393;2;1;1;229
1248574021;1426827393;1;1;1;233
1248574021;1426827393;2;1;1;230
1248574821;1426827393;1;1;1;233
1248574821;1426827393;2;1;1;230
1248575803;1426827393;1;1;1;233
1248575805;1426827393;2;1;1;229
1248576804;1426827393;1;1;1;233
1248576804;1426827393;2;1;1;229
1248577835;1426827393;1;1;1;233
1248577835;1426827393;2;1;1;230
1248578621;1426827393;1;1;1;233
1248578621;1426827393;2;1;1;229
1248579621;1426827393;1;1;1;233
1248579621;1426827393;2;1;1;230
1248580621;1426827393;1;1;1;233
1248580621;1426827393;2;1;1;230
1248581604;1426827393;1;1;1;233
1248581604;1426827393;2;1;1;229
1248582603;1426827393;1;1;1;233
1248582604;1426827393;2;1;1;229
1248583421;1426827393;1;1;1;233
1248583422;1426827393;2;1;1;230
1248584637;1426827393;1;1;1;233
1248584637;1426827393;2;1;1;230
1248585621;1426827393;1;1;1;233
1248585621;1426827393;2;1;1;230
1248586421;1426827393;1;1;1;233
1248586421;1426827393;2;1;1;230
1248587403;1426827393;1;1;1;233
1248587404;1426827393;2;1;1;229
1248588403;1426827393;1;1;1;233
1248588404;1426827393;2;1;1;229
1248589427;1426827393;1;1;1;233
1248589428;1426827393;2;1;1;230
1248590221;1426827393;1;1;1;233
1248590221;1426827393;2;1;1;229
1248591221;1426827393;1;1;1;233
1248591222;1426827393;2;1;1;229
1248592221;1426827393;1;1;1;233
1248592221;1426827393;2;1;1;229
1248593221;1426827393;1;1;1;233
1248593221;1426827393;2;1;1;229
1248594203;1426827393;1;1;1;233
1248594204;1426827393;2;1;1;229
1248595037;1426827393;1;1;1;233
